6.521875,67.5051668761346,36.3702420095382
6.52291666666667,64.4504259181678,36.2612340412927
6.52395833333333,61.3258623097333,36.2529399567523
6.525,59.1788158078481,36.2742676027134
6.52604166666667,58.2711213517665,36.287301164134
6.52708333333333,59.0566261695294,36.2659735181729
6.528125,59.2660941209328,36.3044817678249
6.52916666666667,61.1687613461807,36.3311413252762
6.53020833333333,62.0939114648792,36.3187001984656
6.53125,62.9492389331099,36.3548387096774
6.53229166666667,62.9841502583438,36.3524689712373
6.53333333333333,64.8693618209747,36.3512841020172
6.534375,64.1187683284457,36.2683432566131
6.53541666666667,64.6075268817204,36.2576794336325
6.53645833333333,62.2510124284318,36.2541248259723
6.5375,62.4430247172183,36.3252169791759
6.53854166666667,61.6051529116045,36.2890784679641
6.53958333333333,61.3433179723502,36.3246245445659
6.540625,59.946864962994,36.3844604401789
6.54166666666667,59.9817762882279,36.3554311442875
6.54270833333333,59.2835497835498,36.3773512248586
6.54375,58.9868035190616,36.4117124322403
6.54479166666667,58.5678676162547,36.4905062353743
6.54583333333333,58.5504119536377,36.4739180662934
6.546875,59.1439044826142,36.4970230160846
6.54791666666667,60.1039659265466,36.4958381468645
6.54895833333333,63.280896522832,36.5017624929649
6.55,63.7521994134897,36.5811487307089
6.55104166666667,64.0838570032118,36.6202494149708
6.55208333333333,63.3158078480659,36.6060309843301
6.553125,63.8743890518084,36.5906276844693
6.55416666666667,63.1237955592794,36.5207204004858
6.55520833333333,62.896871945259,36.5171657928256
6.55625,60.5927244798212,36.4863591931041
6.55729166666667,62.5826700181539,36.5325690926864
6.55833333333333,61.7098868873062,36.563968127018
6.559375,62.8270492947912,36.564560561628
6.56041666666667,63.7172880882558,36.5633756924079
6.56145833333333,66.1785365172462,36.5331615272964
6.5625,68.1859377181958,36.445481205012
6.56354166666667,68.5699622957687,36.465623981753
6.56458333333333,66.0912582041614,36.4283006013211
6.565625,67.2258762742634,36.3986788708196
6.56666666666667,69.233277475213,36.326401848396
6.56770833333333,70.9962993995252,36.2547172605824
6.56875,68.465228320067,36.2659735181729
6.56979166666667,66.0214355536936,36.2434610029918
6.57083333333333,65.4628543499511,36.2310198761812
6.571875,65.7072336265884,36.1699991113481
6.57291666666667,64.5202485686357,36.0609911431026
6.57395833333333,63.0190615835777,36.0562516662223
6.575,60.4705348415026,36.069877662253
6.57604166666667,61.4829632732859,36.0455878432418
6.57708333333333,60.697458455523,36.0343315856512
6.578125,61.1338500209468,36.049142450902
6.57916666666667,61.3258623097333,36.0284072395509
6.58020833333333,62.1288227901131,36.0550667970023
6.58125,61.2211283340315,36.1054237388548
6.58229166666667,61.3433179723502,36.1551882460973
6.58333333333333,60.4879905041195,36.1160875618354
6.584375,63.664921100405,36.1149026926153
6.58541666666667,63.4554531490015,36.1107556503451
6.58645833333333,63.4205418237676,36.129121123256
6.5875,63.3332635106829,36.1220119079357
6.58854166666667,64.2584136293814,36.1113480849551
6.58958333333333,64.5551598938696,36.0224828934506
6.590625,64.5027929060187,36.0130039396902
6.59166666666667,61.7797095377741,36.0112266358601
6.59270833333333,61.797165200391,36.0248526318908
6.59375,61.5527859237537,36.028999674161
6.59479166666667,61.6226085742215,36.0147812435202
6.59583333333333,59.9643206256109,36.0372937587014
6.596875,59.5453847228041,36.0538819277822
6.59791666666667,59.4231950844854,36.0455878432418
6.59895833333333,60.0341432760788,36.0509197547321
6.6,59.7723083368245,36.0544743623922
6.60104166666667,60.1563329143974,36.0835036582837
6.60208333333333,60.1737885770144,36.0870582659439
6.603125,60.8720150816925,36.0675079238129
6.60416666666667,61.2734953218824,36.0544743623922
6.60520833333333,61.3607736349672,36.0663230545928
6.60625,61.1513056835637,36.0254450665008
6.60729166666667,61.2385839966485,36.0479575816819
6.60833333333333,60.7149141181399,36.1303059924761
6.609375,60.680002792906,36.1463017269469
6.61041666666667,63.1761625471303,36.1605201575876
6.61145833333333,62.9317832704929,36.1658520690779
6.6125,63.2983521854489,36.1587428537575
6.61354166666667,65.5850439882698,36.1670369382979
6.61458333333333,64.8169948331239,36.1658520690779
6.615625,65.9690685658428,36.0835036582837
6.61666666666667,66.248359167714,36.1634823306377
6.61770833333333,66.2134478424801,36.1551882460973
6.61875,65.3930316994833,36.0722474006931
6.61979166666667,65.0613741097612,36.1024615658047
6.62083333333333,62.5652143555369,36.0402559317515
6.621875,63.298352185449,36.0473651470719
6.62291666666667,64.5726155564865,35.9999703782695
6.62395833333333,64.6948051948052,35.9993779436595
6.625,62.54775869292,36.0064871589798
6.62604166666667,63.5427314620863,35.9833822091886
6.62708333333333,63.9791230275101,35.991083859119
6.628125,64.3806032677,35.8974791907343
6.62916666666667,63.6300097751711,35.8560087680322
6.63020833333333,61.8844435134758,35.8210551260404
6.63125,62.2161011031979,35.8151307799402
6.63229166666667,61.9018991760927,35.8068366953997
6.63333333333333,62.0939114648792,35.8797061524334
6.634375,60.9592933947773,35.9211765751355
6.63541666666667,60.4705348415026,35.9188068366954
6.63645833333333,61.0989386957129,35.9259160520158
6.6375,59.7548526742075,35.9590923901774
6.63854166666667,58.847158218126,35.9425042210966
6.63958333333333,59.1613601452311,35.9673864747178
6.640625,59.0915374947633,35.9679789093279
6.64166666666667,60.697458455523,35.9733108208181
6.64270833333333,60.1388772517805,35.9970082052193
6.64375,60.31343387795,36.0011552474895
6.64479166666667,61.6226085742215,35.990491424509
6.64583333333333,61.046571707862,35.9816049053586
6.646875,60.5054461667365,35.9727183862081
6.64791666666667,60.5752688172043,35.9981930744394
6.64895833333333,58.9693478564446,36.0758020083533
6.65,59.5453847228041,36.0763944429634
6.65104166666667,59.1613601452311,36.0994993927545
6.65208333333333,58.847158218126,36.1154951272253
6.653125,60.2959782153331,36.1000918273646
6.65416666666667,62.9317832704929,36.129121123256
6.65520833333333,63.2110738723642,36.1226043425457
6.65625,63.2110738723642,36.1433395538968
6.65729166666667,63.6998324256389,36.2150241417104
6.65833333333333,63.9442117022762,36.2736751681033
6.659375,64.1885909789136,36.2061376225599
6.66041666666667,63.3158078480659,36.1966586687995
6.66145833333333,60.6625471302891,36.1984359726295
6.6625,59.7548526742075,36.2701205604432
6.66354166666667,60.4181678536517,36.287301164134
6.66458333333333,60.3658008658009,36.3506916674072
6.665625,60.8021924312247,36.4383719896917
6.66666666666667,61.3084066471163,36.4484433780622
6.66770833333333,61.3956849602011,36.465031547143
6.66875,62.3208350788996,36.4431114665719
6.66979166666667,62.7048596564726,36.4383719896916
6.67083333333333,62.7572266443234,36.4288930359312
6.671875,62.7223153190895,36.3980864362096
6.67291666666667,62.4953917050691,36.4158594745105
6.67395833333333,61.5702415863706,36.3690571403181
6.675,61.6749755620723,36.3820907017388
6.67604166666667,60.31343387795,36.3578008827276
6.67708333333333,60.0515989386957,36.3826831363488
6.678125,60.3832565284178,36.3921620901093
6.67916666666667,59.4057394218685,36.3903847862792
6.68020833333333,59.9817762882279,36.3880150478391
6.68125,62.2510124284318,36.4105275630202
6.68229166666667,63.0190615835777,36.4205989513907
6.68333333333333,64.1013126658288,36.4087502591901
6.684375,64.4329702555509,36.4306703397613
6.68541666666667,63.9616673648932,36.4069729553601
6.68645833333333,64.8868174835917,36.4099351284102
6.6875,64.1536796536796,36.3998637400397
6.68854166666667,61.797165200391,36.3980864362096
6.68958333333333,63.4379974863846,36.4691785894132
6.690625,63.1412512218964,36.4958381468645
6.69166666666667,62.8270492947912,36.5029473621849
6.69270833333333,63.1587068845133,36.5118338813353
6.69375,62.2335567658148,36.5177582274356
6.69479166666667,62.7572266443234,36.4365946858616
6.69583333333333,63.7521994134897,36.4360022512515
6.696875,60.5578131545874,36.4117124322403
6.69791666666667,60.680002792906,36.3992713054297
6.69895833333333,59.946864962994,36.4241535590509
6.7,60.0166876134618,36.4176367783406
6.70104166666667,60.3658008658009,36.3578008827276
6.70208333333333,59.0566261695294,36.4010486092597
6.703125,57.2761485826002,36.425930862881
6.70416666666667,58.1140203882139,36.4721407624633
6.70520833333333,58.096564725597,36.4389644243017
6.70625,61.3258623097333,36.4484433780621
6.70729166666667,61.5702415863706,36.4531828549424
6.70833333333333,62.5128473676861,36.4549601587725
6.709375,64.2758692919983,36.4614769394828
6.71041666666667,65.9690685658427,36.4543677241624
6.71145833333333,65.8468789275241,36.366687401878
6.7125,65.6897779639715,36.4318552089813
6.71354166666667,63.0714285714286,36.3886074824491
6.71458333333333,62.6350370060048,36.3903847862792
6.715625,62.0590001396453,36.3335110637163
6.71666666666667,61.064027370479,36.3554311442875
6.71770833333333,60.0865102639296,36.3530614058473
6.71875,60.2436112274822,36.3720193133683
6.71979166666667,60.8545594190755,36.3690571403181
6.72083333333333,61.0291160452451,36.3732041825883
6.721875,63.3332635106829,36.3761663556385
6.72291666666667,63.9616673648932,36.3755739210285
6.72395833333333,63.9442117022762,36.3785360940786
6.725,64.1885909789135,36.3619479249978
6.72604166666667,64.0664013405949,36.3708344441482
6.72708333333333,63.5776427873202,36.3157380254155
6.728125,63.2110738723642,36.2689356912231
6.72916666666667,61.1513056835637,36.2932255102343
6.73020833333333,62.9317832704929,36.3139607215854
6.73125,65.4279430247172,36.3151455908054
6.73229166666667,65.6024996508867,36.287893598744
6.73333333333333,66.0563468789275,36.3826831363488
6.734375,65.2533863985477,36.3720193133683
6.73541666666667,68.0462924172601,36.2908557717942
6.73645833333333,68.1859377181958,36.2096922302201
6.7375,68.1859377181958,36.1948813649694
6.73854166666667,68.1684820555788,36.1812553689387
6.73958333333333,67.8019131406228,36.2031754495098
6.740625,67.6622678396872,36.1350454693563
6.74166666666667,67.6273565144533,36.2013981456797
6.74270833333333,65.3232090490155,36.2025830148997
6.74375,64.9740957966764,36.1190497348855
6.74479166666667,62.7048596564726,36.1231967771557
6.74583333333333,60.7323697807569,36.1226043425457
6.746875,59.9817762882279,36.228057703131
6.74791666666667,60.2610668900991,36.3044817678249
6.74895833333333,60.2436112274822,36.385052874789
6.75,61.0814830330959,36.3980864362096
6.75104166666667,61.413140622818,36.3891999170592
6.75208333333333,61.3433179723502,36.4123048668503
6.753125,60.8545594190755,36.4081578245801
6.75416666666667,61.5353302611367,36.4324476435914
6.75520833333333,61.1862170087977,36.4360022512515
6.75625,61.8844435134758,36.4437039011819
6.75729166666667,60.8196480938416,36.4608845048728
6.75833333333333,60.4181678536517,36.4816197162238
6.759375,62.8270492947912,36.563375692408
6.76041666666667,63.3681748359168,36.5426404810569
6.76145833333333,63.7347437508728,36.5432329156669
6.7625,65.864334590141,36.5402707426168
6.76354166666667,66.5276497695852,36.5343463965165
6.76458333333333,67.0164083228599,36.4472585088421
6.765625,67.2433319368803,36.40578808614
6.76666666666667,64.9740957966764,36.4093426938002
6.76770833333333,64.5202485686357,36.3447673213069
6.76875,64.2584136293814,36.3234396753458
6.76979166666667,61.1338500209468,36.3376581059865
6.77083333333333,60.31343387795,36.3341034983264
6.771875,59.9119536377601,36.326994283006
6.77291666666667,59.9817762882279,36.3139607215854
6.77395833333333,59.0391705069124,36.3240321099559
6.775,59.5104733975702,36.3477294943571
6.77604166666667,60.3832565284178,36.3589857519476
6.77708333333333,61.7273425499232,36.3572084481175
6.778125,61.1862170087976,36.3489143635771
6.77916666666667,61.0814830330959,36.3927545247193
6.78020833333333,60.1039659265466,36.3891999170592
6.78125,60.1388772517805,36.3803133979087
6.78229166666667,59.8944979751431,36.3820907017388
6.78333333333333,58.9344365312107,36.4152670399005
6.784375,58.2187543639157,36.4442963357919
6.78541666666667,61.3607736349672,36.4668088509731
6.78645833333333,60.7498254433738,36.4875440623241
6.7875,62.4255690546013,36.4525904203324
6.78854166666667,62.3906577293674,36.4472585088421
6.78958333333333,62.7223153190895,36.4638466779229
6.790625,62.7048596564726,36.3761663556385
6.79166666666667,63.2285295349811,36.3980864362096
6.79270833333333,60.7847367686077,36.3743890518084
6.79375,61.6051529116045,36.3749814864184
6.79479166666667,60.6450914676721,36.3814982671287
6.79583333333333,61.3258623097333,36.4010486092597
6.796875,60.9243820695434,36.40697295536
6.79791666666667,61.1163943583298,36.4875440623241
6.79895833333333,60.9942047200112,36.4745105009035
6.8,61.7622538751571,36.4822121508338
6.80104166666667,60.8894707443094,36.4869516277141
6.80208333333333,61.5004189359028,36.4881364969341
6.803125,62.3732020667505,36.4774726739536
6.80416666666667,62.1986454405809,36.466216416363
6.80520833333333,61.3956849602011,36.4395568589117
6.80625,63.5601871247032,36.4697710240232
6.80729166666667,62.8095936321743,36.4715483278533
6.80833333333333,63.5776427873202,36.5260523119761
6.809375,62.9666945957268,36.4999851891347
6.81041666666667,62.0939114648792,36.5485648271572
6.81145833333333,62.1113671274962,36.4638466779229
6.8125,62.7572266443234,36.4721407624633
6.81354166666667,60.7498254433738,36.4727331970734
6.81458333333333,63.1587068845133,36.5515270002073
6.815625,65.5850439882698,36.5627832577979
6.81666666666667,65.497765675185,36.5610059539678
6.81770833333333,65.6897779639715,36.5633756924079
6.81875,65.9341572406088,36.5236825735359
6.81979166666667,68.3604943443653,36.4437039011819
6.82083333333333,70.315528557464,36.3364732367665
6.821875,70.3853512079318,36.3578008827276
6.82291666666667,68.465228320067,36.3293640214461
6.82395833333333,68.6921519340874,36.3477294943571
6.825,68.5001396453009,36.2801919488136
6.82604166666667,68.6746962714705,36.1936964957493
6.82708333333333,66.2658148303309,36.1066086080749
6.828125,64.9566401340595,36.0627684469327
6.82916666666667,63.1412512218964,36.0544743623922
6.83020833333333,63.1936182097472,36.068692793033
6.83125,63.5776427873202,36.0746171391333
6.83229166666667,65.9865242284597,36.0769868775734
6.83333333333333,65.148652422846,36.0396634971415
6.834375,65.148652422846,36.0396634971415
6.83541666666667,63.8918447144254,36.0402559317515
6.83645833333333,63.0888842340455,36.1024615658047
6.8375,62.4255690546013,35.9987855090494
6.83854166666667,61.1338500209468,36.0183358511804
